5.343058913287992429e-01,3.888284077007935213e-01,-7.918534649902178590e-02,-5.477893508196414185e-01,-1.737751184883541189e+00,-1.269037037245076584e-02,-6.315082406746941324e-01,-1.852955312723629164e-02,6.911481725610435056e+00,-2.400766806662686825e+00,4.136316800215690925e+00,4.229930543351667072e-01,0.000000000000000000e+00
5.342927299651261119e-01,3.889675837879605913e-01,-7.911604325262522330e-02,-5.479391223259612032e-01,-1.739384271528796821e+00,-1.256860229584840644e-02,-6.302871859288574630e-01,-1.875017584813374466e-02,6.915089454268187552e+00,-2.397845256690732896e+00,4.139711176241267943e+00,4.261279569392955047e-01,0.000000000000000000e+00
5.342794844386203890e-01,3.891046130029517380e-01,-7.904811306242555402e-02,-5.480855513450748617e-01,-1.740983986388068283e+00,-1.244989422818640855e-02,-6.290903536828261755e-01,-1.896632807544819041e-02,6.918646069044629421e+00,-2.394979823002958419e+00,4.143053074061722185e+00,4.292081075830576076e-01,0.000000000000000000e+00
5.342662171136497440e-01,3.892394160452569696e-01,-7.898153767998397634e-02,-5.482287579658337018e-01,-1.742549005005730622e+00,-1.233435531521697055e-02,-6.279190791948717765e-01,-1.917809151434763520e-02,6.922148643810142943e+00,-2.392170061735996445e+00,4.146340578506658048e+00,4.322329391705971302e-01,0.000000000000000000e+00
5.342529895852814459e-01,3.893719144993522674e-01,-7.891629912322477292e-02,-5.483688606065205695e-01,-1.744078057512935098e+00,-1.222208861240490878e-02,-6.267746468496805390e-01,-1.938554648924002005e-02,6.925594286351931750e+00,-2.389415536707495846e+00,4.149571795851739964e+00,4.352018893958045642e-01,0.000000000000000000e+00
5.342398625095101661e-01,3.895020311687878989e-01,-7.885237965627778234e-02,-5.485059758544287289e-01,-1.745569930820580318e+00,-1.211319095639462780e-02,-6.256582881416541397e-01,-1.958877196294500980e-02,6.928980149219574614e+00,-2.386715817720796107e+00,4.152744861912143648e+00,4.381144051897442049e-01,0.000000000000000000e+00
5.342268954325229968e-01,3.896296904121204774e-01,-7.878976176931380693e-02,-5.486402183045856473e-01,-1.747023470813333867e+00,-1.200775284975087905e-02,-6.245711796429050944e-01,-1.978784555576283341e-02,6.932303440630944280e+00,-2.384070478861089804e+00,4.155857950180775084e+00,4.409699471921896263e-01,0.000000000000000000e+00
5.342141466195561295e-01,3.897548184796122972e-01,-7.872842815842018283e-02,-5.487717003981636976e-01,-1.748437584544379364e+00,-1.190585835771237194e-02,-6.235144409575571478e-01,-1.998284356443337170e-02,6.935561435403513109e+00,-2.381479096788228667e+00,4.158909279985249619e+00,4.437679942331456684e-01,0.000000000000000000e+00
5.342016728839003026e-01,3.898773438496140886e-01,-7.866836170557213459e-02,-5.489005322611253401e-01,-1.749811242430587610e+00,-1.180758501557627703e-02,-6.224891326640521472e-01,-2.017384098097905337e-02,6.938751485875713776e+00,-2.378941249031409910e+00,4.161897124637345513e+00,4.465080478100692529e-01,0.000000000000000000e+00
5.341895294166195685e-01,3.899971975635393995e-01,-7.860954545875789568e-02,-5.490268215436546750e-01,-1.751143480447787226e+00,-1.171300374523095468e-02,-6.214962542472907137e-01,-2.036091151142542868e-02,6.941871032782707118e+00,-2.376456512291028389e+00,4.164819819548418955e+00,4.491896365463703411e-01,0.000000000000000000e+00
5.341777696175463719e-01,3.901143135583287069e-01,-7.855196261230236454e-02,-5.491506732609294783e-01,-1.752433402325826783e+00,-1.162217877926942193e-02,-6.205367420225010866e-01,-2.054412759439378650e-02,6.944917616050822140e+00,-2.374024460753015209e+00,4.167675770284190229e+00,4.518123206167278805e-01,0.000000000000000000e+00
5.341664449281173788e-01,3.902286289953120768e-01,-7.849559648745058071e-02,-5.492721896357879441e-01,-1.753680181743119348e+00,-1.153516759105073682e-02,-6.196114670527994583e-01,-2.072356041956039188e-02,6.947888885474979404e+00,-2.371644664420986981e+00,4.170463460532340960e+00,4.543756961247624737e-01,0.000000000000000000e+00
5.341556046666094959e-01,3.903400845843782441e-01,-7.844043051326066163e-02,-5.493914699438401383e-01,-1.754883064520336378e+00,-1.145202082903096219e-02,-6.187212330624670686e-01,-2.089927994597733443e-02,6.950782611243588427e+00,-2.369316687471518357e+00,4.173181459956506245e+00,4.568793994186748364e-01,0.000000000000000000e+00
5.341452958663293060e-01,3.904486249023693678e-01,-7.838644820784884670e-02,-5.495086103615689499e-01,-1.756041370812952085e+00,-1.137278225365499773e-02,-6.178667743479747676e-01,-2.107135492025031739e-02,6.953596694275855583e+00,-2.367040086637790086e+00,4.175828431910547422e+00,4.593231113306290303e-01,0.000000000000000000e+00
5.341355631173008156e-01,3.905541987046461383e-01,-7.833363316004908483e-02,-5.496237038179563328e-01,-1.757154497302295004e+00,-1.129748867509360218e-02,-6.170487536888281666e-01,-2.123985289456894673e-02,6.956329176336952358e+00,-2.364814409626813330e+00,4.178403140987393627e+00,4.617065613258568013e-01,0.000000000000000000e+00
5.341264484119832012e-01,3.906567592287812363e-01,-7.828196901152573162e-02,-5.497368398501589759e-01,-1.758221919384787002e+00,-1.122616989011685461e-02,-6.162677602602807392e-01,-2.140484024458547824e-02,6.958978249897284307e+00,-2.362639193575301721e+00,4.180904460377314891e+00,4.640295315477799831e-01,0.000000000000000000e+00
5.341179909955358074e-01,3.907562644893757264e-01,-7.823143943939160627e-02,-5.498481044637429926e-01,-1.759243193359037116e+00,-1.115884861642184832e-02,-6.155243075499462480e-01,-2.156638218713821317e-02,6.961542267703044296e+00,-2.360513963549142780e+00,4.183331379011191231e+00,4.662918607458224618e-01,0.000000000000000000e+00
5.341102272211287749e-01,3.908526775630219996e-01,-7.818202813936722673e-02,-5.499575799979682378e-01,-1.760217958610463818e+00,-1.109554042277525500e-02,-6.148188312802931321e-01,-2.172454279781602798e-02,6.964019752026400667e+00,-2.358438231091244841e+00,4.185683008465213462e+00,4.684934480730547635e-01,0.000000000000000000e+00
5.341031904107769179e-01,3.909459668624862272e-01,-7.813371880953257076e-02,-5.500653449965933195e-01,-1.761145939793104631e+00,-1.103625365339265703e-02,-6.141516873389558651e-01,-2.187938502836078714e-02,6.966409403565021030e+00,-2.356411492822332754e+00,4.187958589604445336e+00,4.706342567413552280e-01,0.000000000000000000e+00
5.340969107221482659e-01,3.910361063992273123e-01,-7.808649513470880543e-02,-5.501714740846469498e-01,-1.762026949008291377e+00,-1.098098934505013953e-02,-6.135231497187059180e-01,-2.203097072390468314e-02,6.968710109962217736e+00,-2.354433229099031966e+00,4.190157498943872127e+00,4.727143175224258198e-01,0.000000000000000000e+00
5.340914150217722645e-01,3.911230760334213352e-01,-7.804034077149786530e-02,-5.502760378515823003e-01,-1.762860887979869062e+00,-1.092974113551504686e-02,-6.129334084688317086e-01,-2.217936064003974209e-02,6.970920953920805907e+00,-2.352502902733298651e+00,4.192279254706892111e+00,4.747337320837273777e-01,0.000000000000000000e+00
5.340867267650393213e-01,3.912068617107309354e-01,-7.799523933402356668e-02,-5.503791027412021641e-01,-1.763647750225637800e+00,-1.088249516198728367e-02,-6.123825676595744394e-01,-2.232461445971700709e-02,6.973041220885764169e+00,-2.350619957776953761e+00,4.194323522562706685e+00,4.766926761492160658e-01,0.000000000000000000e+00
5.340828658833486342e-01,3.912874556851217989e-01,-7.795117438039829427e-02,-5.504807309487055322e-01,-1.764387623224723978e+00,-1.083922994835899954e-02,-6.118706433611175166e-01,-2.246679080997315142e-02,6.975070406273061074e+00,-2.348783818374724941e+00,4.196290121025754161e+00,4.785914024756947605e-01,0.000000000000000000e+00
5.340798486787223798e-01,3.913648567271098555e-01,-7.790812939994799791e-02,-5.505809803251684453e-01,-1.765080690580586253e+00,-1.079991628023140721e-02,-6.113975616385025624e-01,-2.260594727848245361e-02,6.977008222224463374e+00,-2.346993887688821445e+00,4.198179026502161904e+00,4.804302436365926465e-01,0.000000000000000000e+00
5.340776877261630418e-01,3.914390703168921237e-01,-7.786608780119690099e-02,-5.506799042897305707e-01,-1.765727234179391480e+00,-1.076451706676700981e-02,-6.109631565636706174e-01,-2.274214042993232335e-02,6.978854603870864537e+00,-2.345249546897636872e+00,4.199990377970233446e+00,4.822096146061068955e-01,0.000000000000000000e+00
5.340763917839818076e-01,3.915101088219328784e-01,-7.782503290065885537e-02,-5.507775517497109918e-01,-1.766327636343522522e+00,-1.073298718860566173e-02,-6.105671682456538241e-01,-2.287542582222074419e-02,6.980609715089640233e+00,-2.343550154270732655e+00,4.201724481284177415e+00,4.839300151378436166e-01,0.000000000000000000e+00
5.340759657122784443e-01,3.915779916586479836e-01,-7.778494791243030504e-02,-5.508739670288297363e-01,-1.766882381979990813e+00,-1.070527333123364767e-02,-6.102092408797684664e-01,-2.300585802247419667e-02,6.982273953744682515e+00,-2.341895044321736563e+00,4.203381813092660124e+00,4.855920319333998370e-01,0.000000000000000000e+00
5.340764103996984424e-01,3.916427454379271533e-01,-7.774581593855900419e-02,-5.509691898036556124e-01,-1.767392060723583791e+00,-1.068131380335940288e-02,-6.098889208164387510e-01,-2.313349062288481625e-02,6.983847956401236345e+00,-2.340283527040268208e+00,4.204963024366337621e+00,4.871963405977441930e-01,0.000000000000000000e+00
5.340777226985355952e-01,3.917044040944421268e-01,-7.770761996032049534e-02,-5.510632550483451908e-01,-1.767857369074580021e+00,-1.066103834002505961e-02,-6.096056546501020801e-01,-2.325837625636572106e-02,6.985332602511307165e+00,-2.338714887203450221e+00,4.206468943531241678e+00,4.887437073797289977e-01,0.000000000000000000e+00
5.340798953681876737e-01,3.917630089995997600e-01,-7.767034283017114349e-02,-5.511561929876770405e-01,-1.768279112530955821e+00,-1.064436789035781705e-02,-6.093587873283826672e-01,-2.338056661202361775e-02,6.986729018069331332e+00,-2.337188383766875877e+00,4.207900579207835889e+00,4.902349906977331861e-01,0.000000000000000000e+00
5.340829170269060233e-01,3.918186090583900549e-01,-7.763396726458812735e-02,-5.512480290583180453e-01,-1.768658207714984831e+00,-1.063121439005042766e-02,-6.091475602815523693e-01,-2.350011245044792904e-02,6.988038578741970319e+00,-2.335703249334396769e+00,4.209259122558645316e+00,4.916711424520415763e-01,0.000000000000000000e+00
5.340867721117120714e-01,3.918712607903203082e-01,-7.759847583766607548e-02,-5.513387838781921291e-01,-1.768995684494254039e+00,-1.062148051883947224e-02,-6.089711095720015122e-01,-2.361706361881588459e-02,6.989262912480296741e+00,-2.334258689705273504e+00,4.210545949250669828e+00,4.930532091274667517e-01,0.000000000000000000e+00
5.340914408462811291e-01,3.919210283948389439e-01,-7.756385097545760721e-02,-5.514284732237481057e-01,-1.769292688097115818e+00,-1.061505944343846437e-02,-6.088284640632528610e-01,-2.373146906581313428e-02,6.990403901627268546e+00,-2.332853883496590619e+00,4.211762621042233867e+00,4.943823326915570138e-01,0.000000000000000000e+00
5.340968992165153750e-01,3.919679838018119145e-01,-7.753007495104438651e-02,-5.515171080148468796e-01,-1.769550481222686322e+00,-1.061183454656407232e-02,-6.087185436077836576e-01,-2.384337685636959622e-02,6.991463684538309131e+00,-2.331487981838068269e+00,4.212910887007597083e+00,4.956597512957562901e-01,0.000000000000000000e+00
5.341031189534485302e-01,3.920122067077530525e-01,-7.749712988028881200e-02,-5.516046943069061737e-01,-1.769770446145560783e+00,-1.061167914287468837e-02,-6.086401572526758397e-01,-2.395283418621037969e-02,6.992444656737971442e+00,-2.330160108135606478e+00,4.213992684416491663e+00,4.968867997889858112e-01,0.000000000000000000e+00
5.341100675230392447e-01,3.920537845986822312e-01,-7.746499771821872826e-02,-5.516912332898584737e-01,-1.769954086815466621e+00,-1.061445618282012837e-02,-6.085920014618875218e-01,-2.405988739622177616e-02,6.993349471641017168e+00,-2.328869357899088222e+00,4.215010139289744551e+00,4.980649100552974606e-01,0.000000000000000000e+00
5.341177081223207335e-01,3.920928127606617131e-01,-7.743366025599147939e-02,-5.517767212933879506e-01,-1.770103030952175027e+00,-1.062001794557044729e-02,-6.085726583536660295e-01,-2.416458198663238091e-02,6.994181040871937149e+00,-2.327614798629097592e+00,4.215965566656386443e+00,4.991956111895667902e-01,0.000000000000000000e+00
5.341259996812836031e-01,3.921293942792352105e-01,-7.740309911836708301e-02,-5.518611497978196390e-01,-1.770219032136040704e+00,-1.062820572235968590e-02,-6.085805939514102869e-01,-2.426696263100959136e-02,6.994942534222780672e+00,-2.326395469756332268e+00,4.216861470541996226e+00,5.002805295275660757e-01,0.000000000000000000e+00
5.341348968697684496e-01,3.921636400291889091e-01,-7.737329576161840194e-02,-5.519445054499368952e-01,-1.770303971894644501e+00,-1.063884949173515837e-02,-6.086141564460252340e-01,-2.436707319007177727e-02,6.995637379295357228e+00,-2.325210382626558214e+00,4.217700543722642692e+00,5.013213885492695532e-01,0.000000000000000000e+00
5.341443501085473278e-01,3.921956686562514394e-01,-7.734423147179582403e-02,-5.520267700829039059e-01,-1.770359861786097611e+00,-1.065176758835102364e-02,-6.086715744675830209e-01,-2.446495672531656326e-02,6.996269260880254137e+00,-2.324058520522999327e+00,4.218485667283535356e+00,5.023200086768330186e-01,0.000000000000000000e+00
5.341543055836659448e-01,3.922256065525439594e-01,-7.731588736324454536e-02,-5.521079207393634336e-01,-1.770388845479634377e+00,-1.066676636708387312e-02,-6.087509553638948967e-01,-2.456065551246575801e-02,6.996842120131743670e+00,-2.322938838717066190e+00,4.219219910026421161e+00,5.032783069913698837e-01,0.000000000000000000e+00
5.341647052630089654e-01,3.922535878278172183e-01,-7.728824437727553620e-02,-5.521879296966710760e-01,-1.770393200834266656e+00,-1.068363986437029581e-02,-6.088502834833320332e-01,-2.465421105472751645e-02,6.997360153604629041e+00,-2.321850264537300479e+00,4.219906527774972993e+00,5.041982968954690225e-01,0.000000000000000000e+00
5.341754869139396789e-01,3.922797542787224701e-01,-7.726128328086930008e-02,-5.522667644931151809e-01,-1.770375341976320183e+00,-1.070216945878534921e-02,-6.089674184590639916e-01,-2.474566409587648091e-02,6.997827812226198319e+00,-2.320791697445358626e+00,4.220548962632681977e+00,5.050820877512707252e-01,0.000000000000000000e+00
5.341865841207437127e-01,3.923042553585961989e-01,-7.723498466528508355e-02,-5.523443879538523227e-01,-1.770337821376833709e+00,-1.072212353298023987e-02,-6.091000934916268594e-01,-2.483505463315267836e-02,6.998249800283946165e+00,-2.319762009106754785e+00,4.221150842253357460e+00,5.059318845269467069e-01,0.000000000000000000e+00
5.341979263004872358e-01,3.923272481504749276e-01,-7.720932894443570393e-02,-5.524207582151657858e-01,-1.770283331929883186e+00,-1.074325713919234947e-02,-6.092459136265537811e-01,-2.492242192998004105e-02,6.998631074517440709e+00,-2.318760043442960939e+00,4.221715979190062029e+00,5.067499874875301957e-01,0.000000000000000000e+00
5.342094387157723112e-01,3.923488973463011842e-01,-7.718429635287497870e-02,-5.524958287455303818e-01,-1.770214709033021805e+00,-1.076531167062392928e-02,-6.094023540235898873e-01,-2.500780452850549784e-02,6.998976843410691373e+00,-2.317784616650286011e+00,4.222248370394249051e+00,5.075387919692686545e-01,0.000000000000000000e+00
5.342210424827390503e-01,3.923693752355359998e-01,-7.715986694323150041e-02,-5.525695483618314752e-01,-1.770134932671173722e+00,-1.078801454105984998e-02,-6.095667582137929141e-01,-2.509124026195967000e-02,6.999292566789736547e+00,-2.316834517169748420e+00,4.222752196943070579e+00,5.083007882800294475e-01,0.000000000000000000e+00
5.342326545725307740e-01,3.923888617066573214e-01,-7.713602058291041397e-02,-5.526418612389542018e-01,-1.770047129505407879e+00,-1.081107887517122543e-02,-6.097363363406540504e-01,-2.517276626684021579e-02,6.999583955838684979e+00,-2.315908505590906774e+00,4.223231824079167751e+00,5.090385617717219091e-01,0.000000000000000000e+00
5.342441878042938352e-01,3.924075442652977253e-01,-7.711273694987000327e-02,-5.527127069108137558e-01,-1.769954574968206629e+00,-1.083420321202002018e-02,-6.099081633811183067e-01,-2.525241899491902434e-02,6.999856973656449100e+00,-2.315005314471305198e+00,4.223691801653932210e+00,5.097547931343230365e-01,0.000000000000000000e+00
5.342555508276405352e-01,3.924256180730558152e-01,-7.708999552726567006e-02,-5.527820202607540701e-01,-1.769860695366936909e+00,-1.085707122436324612e-02,-6.100791773422064024e-01,-2.533023422507440017e-02,7.000117836485575395e+00,-2.314123648051854776e+00,4.224136865072047442e+00,5.104522589647843001e-01,0.000000000000000000e+00
