2.209760198883839455e-01,-1.607098397965536496e-01,-5.720461459177251795e-01,-1.802872886978740707e+00,-1.790757711140517960e+00,5.485258924088303074e-03,-5.956980927207486953e-01,-1.231960208217136761e-02,2.406227307167166263e+00,-2.430662416534695680e+01,-8.629448902013676204e+00,-1.958489133511963587e+01,0.000000000000000000e+00
2.210250858347325431e-01,-1.607088305006635354e-01,-5.720009098284867255e-01,-1.802918650422995261e+00,-1.789924800080776812e+00,5.472229291417085237e-03,-5.965096657380364320e-01,-1.231523105121817320e-02,2.405134585861439689e+00,-2.430507246432085466e+01,-8.629746238504909073e+00,-1.958413501890802877e+01,0.000000000000000000e+00
2.210767482118948524e-01,-1.607076705207146350e-01,-5.719532569679858236e-01,-1.802966994559553005e+00,-1.789042894259712302e+00,5.458089167436375698e-03,-5.973691251604434926e-01,-1.231086414886373506e-02,2.403986182761252088e+00,-2.430343648703041737e+01,-8.630057167280570596e+00,-1.958333651594211844e+01,0.000000000000000000e+00
2.211309872014748656e-01,-1.607063615095583875e-01,-5.719032057883848275e-01,-1.803017900086010705e+00,-1.788111747308644084e+00,5.442807824276182059e-03,-5.982766866448824272e-01,-1.230650130765719753e-02,2.402782520414845635e+00,-2.430171687916204704e+01,-8.630381587059048343e+00,-1.958249615064167770e+01,0.000000000000000000e+00
2.211877757023359981e-01,-1.607049054489262940e-01,-5.718507814942680456e-01,-1.803071340401651845e+00,-1.787131204744299984e+00,5.426354693876240740e-03,-5.992324741222400108e-01,-1.230214246181923939e-02,2.401524180013135723e+00,-2.429991452033700838e+01,-8.630719355973115015e+00,-1.958161436330428273e+01,0.000000000000000000e+00
2.212470795395795609e-01,-1.607033046401566689e-01,-5.717960158494739265e-01,-1.803127281816895522e+00,-1.786101201820074591e+00,5.408699392628256615e-03,-6.002365219707715971e-01,-1.229778754720190111e-02,2.400211896789822497e+00,-2.429803051744627496e+01,-8.631070292782164088e+00,-1.958069170682781390e+01,0.000000000000000000e+00
2.213088576883032454e-01,-1.607015616942272518e-01,-5.717389469702581772e-01,-1.803185683777509540e+00,-1.785021761370500171e+00,5.389811758805870996e-03,-6.012887772090700356e-01,-1.229343650124930555e-02,2.398846555096954436e+00,-2.429606619751323748e+01,-8.631434178169406835e+00,-1.957972884320040308e+01,0.000000000000000000e+00
2.213730625115667150e-01,-1.606996795211192430e-01,-5.716796191053135079e-01,-1.803246499103017264e+00,-1.783892991649642434e+00,5.369661902507804133e-03,-6.023891017076231646e-01,-1.228908926295928239e-02,2.397429183168938938e+00,-2.429402310010210897e+01,-8.631810756120309236e+00,-1.957872653976638944e+01,0.000000000000000000e+00
2.214396400119130470e-01,-1.606976613185409075e-01,-5.716180824032425223e-01,-1.803309674238647853e+00,-1.782715084164173236e+00,5.348220267770785463e-03,-6.035372744178637561e-01,-1.228474577284586339e-02,2.395960947589733436e+00,-2.429190296929245108e+01,-8.632199735378110361e+00,-1.957768566527813547e+01,0.000000000000000000e+00
2.215085300957229109e-01,-1.606955105600422762e-01,-5.715543926681473375e-01,-1.803375149520105580e+00,-1.781488311501937760e+00,5.325457706442364263e-03,-6.047329936174841158e-01,-1.228040597290262596e-02,2.394443147479547562e+00,-2.428970774524242415e+01,-8.632600790971800109e+00,-1.957660718574460290e+01,0.000000000000000000e+00
2.215796668496143595e-01,-1.606932309825552241e-01,-5.714886111040572425e-01,-1.803442859450372193e+00,-1.780213025156861306e+00,5.301345563337195310e-03,-6.059758791706950642e-01,-1.227606980656687982e-02,2.392877208418812796e+00,-2.428743955536545229e+01,-8.633013565811557655e+00,-1.957549216008861137e+01,0.000000000000000000e+00
2.216529788280435787e-01,-1.606908265733956176e-01,-5.714208040489707763e-01,-1.803512732987698541e+00,-1.778889653351077849e+00,5.275855772135483457e-03,-6.072654748020052118e-01,-1.227173721868467585e-02,2.391264676128433742e+00,-2.428510070514685282e+01,-8.633437672346346403e+00,-1.957434173562560176e+01,0.000000000000000000e+00
2.217283893512117521e-01,-1.606883015567664996e-01,-5.713510426993331226e-01,-1.803584693843889974e+00,-1.777518698855164114e+00,5.248960961417885838e-03,-6.086012503820297237e-01,-1.226740815547660082e-02,2.389607209926439602e+00,-2.428269366862846823e+01,-8.633872694278036164e+00,-1.957315714337752510e+01,0.000000000000000000e+00
2.218058168123387408e-01,-1.606856603798035021e-01,-5.712794028258124657e-01,-1.803658660791947810e+00,-1.776100736807399327e+00,5.220634570168280683e-03,-6.099826042237421753e-01,-1.226308256450438748e-02,2.387906575982126078e+00,-2.428022107859094092e+01,-8.634318188326185251e+00,-1.957193969323616045e+01,0.000000000000000000e+00
2.218851749933282991e-01,-1.606829076982047577e-01,-5.712059644812714776e-01,-1.803734547982091208e+00,-1.774636412532939911e+00,5.190850972013344271e-03,-6.114088653875485724e-01,-1.225876039463827220e-02,2.386164640389550673e+00,-2.427768571646425855e+01,-8.634773686037457097e+00,-1.957069076899078297e+01,0.000000000000000000e+00
2.219663733878181888e-01,-1.606800483614901354e-01,-5.711308117018593089e-01,-1.803812265265152037e+00,-1.773126439363794882e+00,5.159585607407505756e-03,-6.128792959935043250e-01,-1.225444159602510734e-02,2.384383362082909130e+00,-2.427509050199834562e+01,-8.635238695633420392e+00,-1.956941182323554784e+01,0.000000000000000000e+00
2.220493175305835731e-01,-1.606770873979339875e-01,-5.710540322021737669e-01,-1.803891718522314447e+00,-1.771571596460485232e+00,5.126815122912913199e-03,-6.143930935389427805e-01,-1.225012612005722291e-02,2.382564785616850589e+00,-2.427243848272625826e+01,-8.635712703890440878e+00,-1.956810437217249898e+01,0.000000000000000000e+00
2.221339093322447500e-01,-1.606740299992192866e-01,-5.709757170654586877e-01,-1.803972810000147087e+00,-1.769972726636206417e+00,5.092517516666884153e-03,-6.159493932197881438e-01,-1.224581391934199785e-02,2.380711033835122059e+00,-2.426973282325310421e+01,-8.636195178045241505e+00,-1.956676999032627151e+01,0.000000000000000000e+00
2.222200474182166041e-01,-1.606708815048589756e-01,-5.708959604298157187e-01,-1.804055438649868393e+00,-1.768330734184304642e+00,5.056672289075220261e-03,-6.175472702537806446e-01,-1.224150494767214763e-02,2.378824300451213070e+00,-2.426697679440432154e+01,-8.636685567719711187e+00,-1.956541030518692637e+01,0.000000000000000000e+00
2.223076274708301603e-01,-1.606676473864326882e-01,-5.708148591714156117e-01,-1.804139500469773116e+00,-1.766646582709813673e+00,5.019260597718525063e-03,-6.191857422038529180e-01,-1.223719915999669540e-02,2.376906842564765920e+00,-2.426417376226720179e+01,-8.637183306858528198e+00,-1.956402699179743720e+01,0.000000000000000000e+00
2.223965425735551782e-01,-1.606643332316873007e-01,-5.707325125856967940e-01,-1.804224888849752739e+00,-1.764921292965747845e+00,4.980265415410705179e-03,-6.208637712999025560e-01,-1.223289651239262664e-02,2.374960973137509423e+00,-2.426132717715963949e+01,-8.637687815673189107e+00,-1.956262176730247049e+01,0.000000000000000000e+00
2.224866835562549772e-01,-1.606609447285484438e-01,-5.706490220675375369e-01,-1.804311494916836844e+00,-1.763155940694799639e+00,4.939671690305971752e-03,-6.225802667572094551e-01,-1.222859696203719947e-02,2.372989053452371433e+00,-2.425844056256004677e+01,-8.638198502586140748e+00,-1.956119638547506412e+01,0.000000000000000000e+00
2.225779393404133943e-01,-1.606574876490920178e-01,-5.705644907913802744e-01,-1.804399207880699851e+00,-1.761351654477006035e+00,4.897466506911795150e-03,-6.243340870897885475e-01,-1.222430046718091072e-02,2.370993485579177218e+00,-2.425551750403220197e+01,-8.638714766168765991e+00,-1.955975263123778518e+01,0.000000000000000000e+00
2.226701972832858256e-01,-1.606539678335230925e-01,-5.704790233922758524e-01,-1.804487915378082397e+00,-1.759509613583893906e+00,4.853639246832436305e-03,-6.261240424169951524e-01,-1.222000698712108827e-02,2.368976704870024541e+00,-2.425256163817840971e+01,-8.639235997067144623e+00,-1.955829231519476608e+01,0.000000000000000000e+00
2.227633435199429524e-01,-1.606503911742099278e-01,-5.703927256488026121e-01,-1.804577503815097073e+00,-1.757631045839532558e+00,4.808181748041316303e-03,-6.279488967617511408e-01,-1.221571648217610953e-02,2.366941172506994207e+00,-2.424957664165392757e+01,-8.639761579909627898e+00,-1.955681726819083011e+01,0.000000000000000000e+00
2.228572633021957405e-01,-1.606467635998197474e-01,-5.703057041687944473e-01,-1.804667858706408667e+00,-1.755717225488862221e+00,4.761088461460573004e-03,-6.298073703388026301e-01,-1.221142891366021679e-02,2.364889368124363234e+00,-2.424656622027499964e+01,-8.640290895190476661e+00,-1.955532933591368661e+01,0.000000000000000000e+00
2.229518413334161120e-01,-1.606430910596022554e-01,-5.702180660787922184e-01,-1.804758865010301250e+00,-1.753769471073560959e+00,4.712356603613839477e-03,-6.316981418315125163e-01,-1.220714424385894656e-02,2.362823782526857652e+00,-2.424353409825210548e+01,-8.640823321123988876e+00,-1.955383037355478493e+01,0.000000000000000000e+00
2.230469620982930834e-01,-1.606393795078669140e-01,-5.701299187181071426e-01,-1.804850407458673756e+00,-1.751789143315675146e+00,4.661986304114898103e-03,-6.336198506557239041e-01,-1.220286243600510884e-02,2.360746910524863740e+00,-2.424048400757923716e+01,-8.641358235463766135e+00,-1.955232224054413237e+01,0.000000000000000000e+00
2.231425101865970873e-01,-1.606356348886975038e-01,-5.700413693383572511e-01,-1.804942370881036595e+00,-1.749777643009124084e+00,4.609980746758817610e-03,-6.355710992093531742e-01,-1.219858345425536492e-02,2.358661243906736260e+00,-2.423741967760908267e+01,-8.641895017282017477e+00,-1.955080679537385180e+01,0.000000000000000000e+00
2.232383706100571352e-01,-1.606318631209471548e-01,-5.699525248093083585e-01,-1.805034640521614220e+00,-1.747736408919148277e+00,4.556346302996929810e-03,-6.375504551064227199e-01,-1.219430726366734115e-02,2.356569264567584199e+00,-2.423434482484298513e+01,-8.642433048704027954e+00,-1.954928589052489585e+01,0.000000000000000000e+00
2.233344291114928715e-01,-1.606280700835559516e-01,-5.698634913318164630e-01,-1.805127102348695223e+00,-1.745666915689666032e+00,4.501092656599831737e-03,-6.395564533943726149e-01,-1.219003383017729092e-02,2.354473437813032977e+00,-2.423126314296341732e+01,-8.642971716593200071e+00,-1.954776136751070936e+01,0.000000000000000000e+00
2.234305724653813108e-01,-1.606242616012309166e-01,-5.697743741586349664e-01,-1.805219643355411074e+00,-1.743570671758462698e+00,4.444232918346597769e-03,-6.415875987535665237e-01,-1.218576312057829091e-02,2.352376205855593039e+00,-2.422817829313557070e+01,-8.643510414182342672e+00,-1.954623505205115919e+01,0.000000000000000000e+00
2.235266887690790516e-01,-1.606204434305273931e-01,-5.696852773238139100e-01,-1.805312151851163671e+00,-1.741449217280053974e+00,4.385783729621676313e-03,-6.436423676780307357e-01,-1.218149510249894735e-02,2.350279981520301487e+00,-2.422509389460337559e+01,-8.644048542647166045e+00,-1.954470874938943226e+01,0.000000000000000000e+00
2.236226677239635530e-01,-1.606166212463696341e-01,-5.695963033813763454e-01,-1.805404517742966064e+00,-1.739304122056007040e+00,4.325765353854566821e-03,-6.457192106365775564e-01,-1.217722974438261753e-02,2.348187142175333086e+00,-2.422201351560397953e+01,-8.644585512618217393e+00,-1.954318423976395280e+01,0.000000000000000000e+00
2.237184009058007239e-01,-1.606128006290445664e-01,-5.695075531539202096e-01,-1.805496632806003143e+00,-1.737136983472445717e+00,4.264201754801180341e-03,-6.478165542135873034e-01,-1.217296701546713086e-02,2.346100023902264908e+00,-2.421894066462332162e+01,-8.645120745627819403e+00,-1.954166327404675840e+01,0.000000000000000000e+00
2.238137820236915376e-01,-1.606089870517039553e-01,-5.694191254917505551e-01,-1.805588390942765686e+00,-1.734949424444430344e+00,4.201120660739854351e-03,-6.499328032288292922e-01,-1.216870688576498355e-02,2.344020915919656556e+00,-2.421587878201403399e+01,-8.645653675488828682e+00,-1.954014756955906762e+01,0.000000000000000000e+00
2.239087071669981777e-01,-1.606051858684050260e-01,-5.693311170431046842e-01,-1.805679688430158691e+00,-1.732743091366830912e+00,4.136553613737629573e-03,-6.520663428358595137e-01,-1.216444932604401549e-02,2.341952055272521704e+00,-2.421283123199541976e+01,-8.646183749602361246e+00,-1.953863880607405790e+01,0.000000000000000000e+00
2.240030750396967418e-01,-1.606014023027202975e-01,-5.692436220359877730e-01,-1.805770424154029330e+00,-1.730519652071300873e+00,4.070536003235017755e-03,-6.542155405986370686e-01,-1.216019430780855212e-02,2.339895621799219949e+00,-2.420980129505378642e+01,-8.646710430191918206e+00,-1.953713862201616891e+01,0.000000000000000000e+00
2.240967871816527957e-01,-1.605976414369436056e-01,-5.691567320720942735e-01,-1.805860499830614918e+00,-1.728280793788917968e+00,4.003107083298653238e-03,-6.563787485461404225e-01,-1.215594180328099551e-02,2.337853733386200616e+00,-2.420679216075983220e+01,-8.647233195461650368e+00,-1.953564861086550053e+01,0.000000000000000000e+00
2.241897481763658329e-01,-1.605939082019177400e-01,-5.690705359332415281e-01,-1.805949820214451940e+00,-1.726028221118020456e+00,3.934309972998842504e-03,-6.585543052049128709e-01,-1.215169178538385089e-02,2.335828441519921750e+00,-2.420380692101826980e+01,-8.647751540676791748e+00,-1.953417031777507518e+01,0.000000000000000000e+00
2.242818658447773839e-01,-1.605902073675071762e-01,-5.689851194006997348e-01,-1.806038293292345553e+00,-1.723763653996781109e+00,3.864191639485364729e-03,-6.607405376095698557e-01,-1.214744422772220597e-02,2.333821727144190561e+00,-2.420084856376325888e+01,-8.648264979164588695e+00,-1.953270523640799894e+01,0.000000000000000000e+00
2.243730514247888608e-01,-1.605865435337359148e-01,-5.689005650877525522e-01,-1.806125830463043425e+00,-1.721488825680010271e+00,3.792802863454877108e-03,-6.629357632914667509e-01,-1.214319910456661440e-02,2.331835496830039212e+00,-2.419791996711161275e+01,-8.648773043234342595e+00,-1.953125480600074937e+01,0.000000000000000000e+00
2.244632197361848269e-01,-1.605829211226099951e-01,-5.688169522857793314e-01,-1.806212346702310345e+00,-1.719205480719709911e+00,3.720198186829887146e-03,-6.651382922458283220e-01,-1.213895639083640426e-02,2.329871579264175097e+00,-2.419502389398416398e+01,-8.649275285015471937e+00,-1.952982040865803626e+01,0.000000000000000000e+00
2.245522893307083379e-01,-1.605793443706398371e-01,-5.687343568240997849e-01,-1.806297760713149847e+00,-1.716915372948877971e+00,3.646435842597641353e-03,-6.673464288777876119e-01,-1.213471606208338383e-02,2.327931722060916808e+00,-2.419216298720401426e+01,-8.649771277212769505e+00,-1.952840336688384681e+01,0.000000000000000000e+00
2.246401826270852109e-01,-1.605758173220771801e-01,-5.686528509437782652e-01,-1.806381995060971413e+00,-1.714620263468079164e+00,3.571577666888891157e-03,-6.695584739278976905e-01,-1.213047809447593932e-02,2.326017588901459376e+00,-2.418933976507876693e+01,-8.650260613778328889e+00,-1.952700494135249798e+01,0.000000000000000000e+00
2.247268260308445675e-01,-1.605723438228766897e-01,-5.685725031855354272e-01,-1.806464976293548741e+00,-1.712321918634315265e+00,3.495688993508185710e-03,-6.717727263777958369e-01,-1.212624246478353172e-02,2.324130757003209258e+00,-2.418655661747227725e+01,-8.650742910499849003e+00,-1.952562632892274053e+01,0.000000000000000000e+00
2.248121500388335914e-01,-1.605689275153921458e-01,-5.684933782918698553e-01,-1.806546635045668037e+00,-1.710022108051723499e+00,3.418838531258060112e-03,-6.739874853368332808e-01,-1.212200915036155437e-02,2.322272714920853076e+00,-2.418381580236969697e+01,-8.651217805505330816e+00,-1.952426866089703594e+01,0.000000000000000000e+00
2.248960893283730167e-01,-1.605655718338129534e-01,-5.684155371234451692e-01,-1.806626906128413479e+00,-1.707722602563688241e+00,3.341098224529250905e-03,-6.762010519105572381e-01,-1.211777812913657389e-02,2.320444860679779175e+00,-2.418111944293812599e+01,-8.651684959684397214e+00,-1.952293300152747335e+01,0.000000000000000000e+00
2.249785828310509606e-01,-1.605622800003444206e-01,-5.683390365897520446e-01,-1.806705728603087424e+00,-1.705425172245936594e+00,3.262543097753084400e-03,-6.784117310520713096e-01,-1.211354937959191296e-02,2.318648500241387911e+00,-2.417846952508342540e+01,-8.652144057026745827e+00,-1.952162034676881319e+01,0.000000000000000000e+00
2.250595737912002570e-01,-1.605590550221342172e-01,-5.682639295940093982e-01,-1.806783045839809310e+00,-1.703131584400253917e+00,3.183251084433391491e-03,-6.806178333973559313e-01,-1.210932288075360595e-02,2.316884846298827405e+00,-2.417586789550225745e+01,-8.652594804878464885e+00,-1.952033162327848359e+01,0.000000000000000000e+00
2.251390098091539949e-01,-1.605558996889426271e-01,-5.681902649922224713e-01,-1.806858805560889847e+00,-1.700843601548452044e+00,3.103302841587896217e-03,-6.828176770857444788e-01,-1.210509861217667557e-02,2.315155017400630566e+00,-2.417331626022674484e+01,-8.653036934117201540e+00,-1.951906768766243161e+01,0.000000000000000000e+00
