0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500016570957265885e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500131183878295804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500438101496227014e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.501027516603522224e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.501985610193977611e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.503394609604734158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.505332846658286233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.507874815804491883e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.511091232262582101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.515049090163170090e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.519811720690262949e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.525438850223267820e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.531986658479004615e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.539507836653714587e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.548051645565069245e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.557663973794181353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.568387395827613495e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.580261230199388384e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.593321597632998118e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.607601479183413451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.623130774379095129e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.639936359364001423e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.658042145039598778e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.677469135206871770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.698235484708331675e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.720356557570027464e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.743844985143555071e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.768710724248065608e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.794961115312276714e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.822600940516481818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.851632481934560440e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.882055579675984677e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.913867690027833329e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.947063943596798380e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.981637203451195650e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.017578123262975101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.054875205449729403e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.093514859316703197e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.133481459198805830e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.174757402602615408e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.217323168348394657e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.261157374712097406e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.306236837567375769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.352536628527594958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.400030133087840467e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.448689108766925943e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.498483743249407307e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.549382712527587858e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.601353239043528914e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.654361149831063249e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.708370934657798101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.763345804167132769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.819247748020259542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.876037593038180601e-02,0.000000000000000000e+00
