-8.180047763928746107e-01,-8.283663516953296280e-02,-9.895133869558916384e-01,2.336186041141067982e+00,1.713039261455229445e+00,-8.741676065236011345e-03,7.594720864383656123e-01,-3.230620852609102478e+00,4.384940198205690365e+01,-4.325409749993078634e+01,1.517120603676024082e+01,-2.249003332638461572e+01,1.000000000000000000e+00
-8.180655859382424122e-01,-8.290648140343859218e-02,-9.895181165674211687e-01,2.336178577045928684e+00,1.713080953588602684e+00,-8.747627545611619260e-03,7.594068383462746485e-01,-3.230578743905711203e+00,4.385010345625049411e+01,-4.325666420105556398e+01,1.517092175621839800e+01,-2.249161427277395475e+01,1.000000000000000000e+00
-8.181262114723437673e-01,-8.297616049786001036e-02,-9.895227811477257385e-01,2.336171218266607674e+00,1.713121933472073311e+00,-8.753596135858346047e-03,7.593423130360309470e-01,-3.230536635917718780e+00,4.385080146708463644e+01,-4.325922448777826190e+01,1.517063699523658471e+01,-2.249319178768069705e+01,1.000000000000000000e+00
-8.181866557545894869e-01,-8.304567274449686787e-02,-9.895273840188570924e-01,2.336163966691144012e+00,1.713162288461063776e+00,-8.759583357056762234e-03,7.592784246889893174e-01,-3.230494528773416363e+00,4.385149613508965416e+01,-4.326177838818977506e+01,1.517035182961361706e+01,-2.249476585446422661e+01,1.000000000000000000e+00
-8.182469215781706939e-01,-8.311501843351444541e-02,-9.895319285491135375e-01,2.336156824243861063e+00,1.713202107084410342e+00,-8.765590742425905663e-03,7.592150863252786763e-01,-3.230452422600472495e+00,4.385218758245372328e+01,-4.326432593054440900e+01,1.517006633625857681e+01,-2.249633645609975474e+01,1.000000000000000000e+00
-8.183070117701347623e-01,-8.318419785354858043e-02,-9.895364181531408621e-01,2.336149792885435783e+00,1.713241479049361971e+00,-8.771619837372977846e-03,7.591522097988520068e-01,-3.230410317525933106e+00,4.385287593302651743e+01,-4.326686714326034888e+01,1.516978059319321837e+01,-2.249790357517754202e+01,1.000000000000000000e+00
-8.183669291914745791e-01,-8.325321129170983048e-02,-9.895408562920537943e-01,2.336142874612979980e+00,1.713280495246586099e+00,-8.777672199523902860e-03,7.590897057925114488e-01,-3.230368213676225508e+00,4.385356131232352084e+01,-4.326940205492016389e+01,1.516949467955481801e+01,-2.249946719390195682e+01,1.000000000000000000e+00
-8.184266767372320173e-01,-8.332205903358697041e-02,-9.895452464735753351e-01,2.336136071460138464e+00,1.713319247755169528e+00,-8.783749398733619457e-03,7.590274838129168478e-01,-3.230326111177160620e+00,4.385424384753098792e+01,-4.327193069427141126e+01,1.516920867559948150e+01,-2.250102729409039881e+01,1.000000000000000000e+00
-8.184862573366167293e-01,-8.339074136324974018e-02,-9.895495922521971854e-01,2.336129385497198285e+00,1.713357829847621083e+00,-8.789853017075313635e-03,7.589654521855724312e-01,-3.230284010153934293e+00,4.385492366751168447e+01,-4.327445309022728992e+01,1.516892266270594369e+01,-2.250258385717204135e+01,1.000000000000000000e+00
-8.185456739531400405e-01,-8.345925856325081549e-02,-9.895538972293617119e-01,2.336122818831218417e+00,1.713396335994875397e+00,-8.795984648807446751e-03,7.589035180497893940e-01,-3.230241910731130428e+00,4.385560090281136780e+01,-4.327696927186740794e+01,1.516863672337987623e+01,-2.250413686418641390e+01,1.000000000000000000e+00
-8.186049291655917992e-01,-8.352761093265773096e-02,-9.895581644851897396e-01,2.336116373186997386e+00,1.713434846339205730e+00,-8.802145627933067457e-03,7.588416026133318892e-01,-3.230199813032724077e+00,4.385627566537003474e+01,-4.327947926613909857e+01,1.516835092775774463e+01,-2.250568630027730421e+01,1.000000000000000000e+00
-8.186640237875221215e-01,-8.359579884613638212e-02,-9.895623947063324488e-01,2.336110048526549576e+00,1.713473375576081148e+00,-8.808336134902493633e-03,7.587796913772624219e-01,-3.230157717182082333e+00,4.385694798168039910e+01,-4.328198309028228863e+01,1.516806528914418806e+01,-2.250723216949656802e+01,0.000000000000000000e+00
-8.187229582470170186e-01,-8.366382269406946737e-02,-9.895665880574963102e-01,2.336103844428872200e+00,1.713511924148309218e+00,-8.814556099924698157e-03,7.587177838451103495e-01,-3.230115623301967887e+00,4.385761785960075088e+01,-4.328448075939328277e+01,1.516777980845798979e+01,-2.250877448000101566e+01,0.000000000000000000e+00
-8.187817329552066203e-01,-8.373168286663668081e-02,-9.895707446812677111e-01,2.336097760458448747e+00,1.713550491910314166e+00,-8.820805443300992407e-03,7.586558800989269269e-01,-3.230073531514540353e+00,4.385828530619873789e+01,-4.328697228844536937e+01,1.516749448610216788e+01,-2.251031324009929335e+01,0.000000000000000000e+00
-8.188403483221593504e-01,-8.379937975313160592e-02,-9.895748647196687120e-01,2.336091796181134939e+00,1.713589078717181025e+00,-8.827084085763421337e-03,7.585939802205792226e-01,-3.230031441941359382e+00,4.385895032852093323e+01,-4.328945769237603258e+01,1.516720932247586617e+01,-2.251184845808146306e+01,0.000000000000000000e+00
-8.188988047568847017e-01,-8.386691374196349191e-02,-9.895789483141598231e-01,2.336085951164153851e+00,1.713627684424652742e+00,-8.833391948471727706e-03,7.585320842917494533e-01,-3.229989354703386883e+00,4.385961293359289215e+01,-4.329193698608703755e+01,1.516692431797437912e+01,-2.251338014221902739e+01,0.000000000000000000e+00
-8.189571026673359011e-01,-8.393428522065900232e-02,-9.895829956056421128e-01,2.336080224976093689e+00,1.713666308889127299e+00,-8.839728953010167131e-03,7.584701923939344281e-01,-3.229947269920988351e+00,4.386027312841920889e+01,-4.329441018444450862e+01,1.516663947298917137e+01,-2.251490830076497573e+01,0.000000000000000000e+00
-8.190152424604126846e-01,-8.400149457586400525e-02,-9.895870067344594290e-01,2.336074617186902458e+00,1.713704951967654821e+00,-8.846095021384453236e-03,7.584083046084453272e-01,-3.229905187713936865e+00,4.386093091998360904e+01,-4.329687730227901454e+01,1.516635478790790259e+01,-2.251643294195381628e+01,0.000000000000000000e+00
-8.190732245419642954e-01,-8.406854219334528033e-02,-9.895909818404012848e-01,2.336069127367883969e+00,1.713743613517934472e+00,-8.852490076018647291e-03,7.583464210164067021e-01,-3.229863108201413979e+00,4.386158631524899221e+01,-4.329933835438565382e+01,1.516607026311444706e+01,-2.251795407400161508e+01,0.000000000000000000e+00
-8.191310493167922591e-01,-8.413542845799229508e-02,-9.895949210627046355e-01,2.336063755091694283e+00,1.713782293398312229e+00,-8.858914039752141534e-03,7.582845416987563647e-01,-3.229821031502012385e+00,4.386223932115751722e+01,-4.330179335552412567e+01,1.516578589898891671e+01,-2.251947170510603158e+01,0.000000000000000000e+00
-8.191887171886528263e-01,-8.420215375381893963e-02,-9.895988245400565431e-01,2.336058499932337273e+00,1.713820991467777111e+00,-8.865366835836630335e-03,7.582226667362447214e-01,-3.229778957733739020e+00,4.386288994463065904e+01,-4.330424232041882249e+01,1.516550169590768427e+01,-2.252098584344635768e+01,0.000000000000000000e+00
-8.192462285602600813e-01,-8.426871846396533083e-02,-9.896026924105963962e-01,2.336053361465161071e+00,1.713859707585959180e+00,-8.871848387933140359e-03,7.581607962094341069e-01,-3.229736887014015512e+00,4.386353819256927267e+01,-4.330668526375891503e+01,1.516521765424340273e+01,-2.252249649718355329e+01,0.000000000000000000e+00
-8.193035838332884957e-01,-8.433512297069947761e-02,-9.896065248119180202e-01,2.336048339266853624e+00,1.713898441613126433e+00,-8.878358620109005200e-03,7.580989301986985618e-01,-3.229694819459682620e+00,4.386418407185367840e+01,-4.330912220019841641e+01,1.516493377436502854e+01,-2.252400367446027829e+01,0.000000000000000000e+00
-8.193607834083759256e-01,-8.440136765541909891e-02,-9.896103218810723412e-01,2.336043432915438700e+00,1.713937193410181692e+00,-8.884897456834971868e-03,7.580370687842233890e-01,-3.229652755187000679e+00,4.386482758934369741e+01,-4.331155314435627446e+01,1.516465005663784282e+01,-2.252550738340093162e+01,0.000000000000000000e+00
-8.194178276851260545e-01,-8.446745289865331685e-02,-9.896140837545693847e-01,2.336038641990272335e+00,1.713975962838660161e+00,-8.891464822982236144e-03,7.579752120460043763e-01,-3.229610694311652708e+00,4.386546875187875116e+01,-4.331397811081646410e+01,1.516436650142347453e+01,-2.252700763211169743e+01,0.000000000000000000e+00
-8.194747170621112797e-01,-8.453337908006443302e-02,-9.896178105683808290e-01,2.336033966072037948e+00,1.714014749760726541e+00,-8.898060643819571611e-03,7.579133600638475743e-01,-3.229568636948747073e+00,4.386610756627790408e+01,-4.331639711412803706e+01,1.516408310907991641e+01,-2.252850442868056291e+01,0.000000000000000000e+00
-8.195314519368754880e-01,-8.459914657844964936e-02,-9.896215024579418928e-01,2.336029404742744120e+00,1.714053554039172145e+00,-8.904684845010437874e-03,7.578515129173688525e-01,-3.229526583212818380e+00,4.386674403933992750e+01,-4.331881016880523561e+01,1.516379987996155521e+01,-2.252999778117737506e+01,0.000000000000000000e+00
-8.195880327059367199e-01,-8.466475577174278899e-02,-9.896251595581541105e-01,2.336024957585718820e+00,1.714092375537412671e+00,-8.911337352610116530e-03,7.577896706859933440e-01,-3.229484533217831022e+00,4.386737817784339200e+01,-4.332121728932755644e+01,1.516351681441918231e+01,-2.253148769765385850e+01,0.000000000000000000e+00
-8.196444597647897234e-01,-8.473020703701608647e-02,-9.896287820033868865e-01,2.336020624185606298e+00,1.714131214119484437e+00,-8.918018093062883567e-03,7.577278334489552236e-01,-3.229442487077180957e+00,4.386800998854669587e+01,-4.332361849013982180e+01,1.516323391280002397e+01,-2.253297418614366521e+01,0.000000000000000000e+00
-8.197007335079090629e-01,-8.479550075048185309e-02,-9.896323699274804930e-01,2.336016404128363089e+00,1.714170069650043038e+00,-8.924726993199218195e-03,7.576660012852970416e-01,-3.229400444903697487e+00,4.386863947818815035e+01,-4.332601378565227890e+01,1.516295117544775728e+01,-2.253445725466240290e+01,0.000000000000000000e+00
-8.197568543287513387e-01,-8.486063728749426716e-02,-9.896359234637477353e-01,2.336012297001254456e+00,1.714208941994359137e+00,-8.931463980233008207e-03,7.576041742738695017e-01,-3.229358406809645476e+00,4.386926665348605070e+01,-4.332840319024067810e+01,1.516266860270253147e+01,-2.253593691120767417e+01,0.000000000000000000e+00
-8.198128226197582968e-01,-8.492561702255106704e-02,-9.896394427449763942e-01,2.336008302392849512e+00,1.714247831018316903e+00,-8.938228981758751870e-03,7.575423524933311281e-01,-3.229316372906728461e+00,4.386989152113872592e+01,-4.333078671824633687e+01,1.516238619490099104e+01,-2.253741316375911552e+01,0.000000000000000000e+00
-8.198686387723591595e-01,-8.499044032929527204e-02,-9.896429279034315574e-01,2.336004419893018103e+00,1.714286736588410909e+00,-8.945021925748865635e-03,7.574805360221477102e-01,-3.229274343306089978e+00,4.387051408782460982e+01,-4.333316438397623216e+01,1.516210395237629349e+01,-2.253888602027842580e+01,0.000000000000000000e+00
-8.199243031769736234e-01,-8.505510758051697262e-02,-9.896463790708575070e-01,2.336000649092927262e+00,1.714325658571743460e+00,-8.951842740550931127e-03,7.574187249385918586e-01,-3.229232318118315792e+00,4.387113436020229784e+01,-4.333553620170307141e+01,1.516182187545813065e+01,-2.254035548870941241e+01,0.000000000000000000e+00
-8.199798162230141907e-01,-8.511961914815495411e-02,-9.896497963784800511e-01,2.335996989585035877e+00,1.714364596836021937e+00,-8.958691354884985511e-03,7.573569193207430050e-01,-3.229190297453436997e+00,4.387175234491062525e+01,-4.333790218566538499e+01,1.516153996447274821e+01,-2.254182157697801614e+01,0.000000000000000000e+00
-8.200351782988891669e-01,-8.518397540329851469e-02,-9.896531799570088550e-01,2.335993440963092915e+00,1.714403551249555901e+00,-8.965567697840889916e-03,7.572951192464867365e-01,-3.229148281420930466e+00,4.387236804856871686e+01,-4.334026235006759009e+01,1.516125821974297061e+01,-2.254328429299235736e+01,0.000000000000000000e+00
-8.200903897920049923e-01,-8.524817671618910297e-02,-9.896565299366394397e-01,2.335990002822131650e+00,1.714442521681255105e+00,-8.972471698875616325e-03,7.572333247935145728e-01,-3.229106270129722400e+00,4.387298147777605095e+01,-4.334261670908008313e+01,1.516097664158821523e+01,-2.254474364464276448e+01,0.000000000000000000e+00
-8.201454510887692395e-01,-8.531222345622209435e-02,-9.896598464470554024e-01,2.335986674758466997e+00,1.714481508000626375e+00,-8.979403287810648962e-03,7.571715360393235228e-01,-3.229064263688190106e+00,4.387359263911253038e+01,-4.334496527683931077e+01,1.516069523032451549e+01,-2.254619963980181296e+01,0.000000000000000000e+00
-8.202003625745929449e-01,-8.537611599194848411e-02,-9.896631296174304149e-01,2.335983456369691069e+00,1.714520510077771176e+00,-8.986362394829392614e-03,7.571097530612159732e-01,-3.229022262204163773e+00,4.387420153913853937e+01,-4.334730806744784815e+01,1.516041398626454040e+01,-2.254765228632436447e+01,0.000000000000000000e+00
-8.202551246338934954e-01,-8.543985469107658048e-02,-9.896663795764307769e-01,2.335980347254669631e+00,1.714559527783382720e+00,-8.993348950474483808e-03,7.570479759362990224e-01,-3.228980265784929582e+00,4.387480818439501462e+01,-4.334964509497447693e+01,1.516013290971761585e+01,-2.254910159204759523e+01,0.000000000000000000e+00
-8.203097376500969595e-01,-8.550343992047373942e-02,-9.896695964522171929e-01,2.335977347013538541e+00,1.714598560988743747e+00,-9.000362885645291078e-03,7.569862047414845918e-01,-3.228938274537230591e+00,4.387541258140348788e+01,-4.335197637345426358e+01,1.515985200098974239e+01,-2.255054756479103517e+01,0.000000000000000000e+00
-8.203642020056409745e-01,-8.556687204616809928e-02,-9.896727803724467698e-01,2.335974455247699755e+00,1.714637609565724086e+00,-9.007404131595380531e-03,7.569244395534888703e-01,-3.228896288567269401e+00,4.387601473666617835e+01,-4.335430191688865165e+01,1.515957126038361302e+01,-2.255199021235660339e+01,0.000000000000000000e+00
-8.204185180819771883e-01,-8.563015143335020452e-02,-9.896759314642756822e-01,2.335971671559817331e+00,1.714676673386777317e+00,-9.014472619929927641e-03,7.568626804488320925e-01,-3.228854307980710381e+00,4.387661465666602112e+01,-4.335662173924551155e+01,1.515929068819863978e+01,-2.255342954252864729e+01,0.000000000000000000e+00
-8.204726862595739245e-01,-8.569327844637482372e-02,-9.896790498543605041e-01,2.335968995553813876e+00,1.714715752324939224e+00,-9.021568282603212308e-03,7.568009275038382055e-01,-3.228812332882681435e+00,4.387721234786675950e+01,-4.335893585445924714e+01,1.515901028473096623e+01,-2.255486556307397095e+01,0.000000000000000000e+00
-8.205267069179189576e-01,-8.575625344876253164e-02,-9.896821356688613180e-01,2.335966426834866549e+00,1.714754846253824461e+00,-9.028691051916153815e-03,7.567391807946345361e-01,-3.228770363377776675e+00,4.387780781671298058e+01,-4.336124427643085255e+01,1.515873005027349052e+01,-2.255629828174188134e+01,0.000000000000000000e+00
-8.205805804355216226e-01,-8.581907680320149945e-02,-9.896851890334426027e-01,2.335963965009403509e+00,1.714793955047624330e+00,-9.035840860513814563e-03,7.566774403971519014e-01,-3.228728399570058194e+00,4.387840106963019338e+01,-4.336354701902800457e+01,1.515844998511588138e+01,-2.255772770626420964e+01,0.000000000000000000e+00
-8.206343071899160346e-01,-8.588174887154916004e-02,-9.896882100732764531e-01,2.335961609685100804e+00,1.714833078581104564e+00,-9.043017641382954108e-03,7.566157063871237209e-01,-3.228686441563057397e+00,4.387899211302488567e+01,-4.336584409608512658e+01,1.515817008954460299e+01,-2.255915384435535742e+01,0.000000000000000000e+00
-8.206878875576630872e-01,-8.594427001483388728e-02,-9.896911989130438014e-01,2.335959360470877044e+00,1.714872216729602439e+00,-9.050221327849579736e-03,7.565539788400864607e-01,-3.228644489459778999e+00,4.387958095328458086e+01,-4.336813552140347383e+01,1.515789036384292743e+01,-2.256057670371233215e+01,0.000000000000000000e+00
-8.207413219143532279e-01,-8.600664059325673072e-02,-9.896941556769369708e-01,2.335957216976891182e+00,1.714911369369024330e+00,-9.057451853576549070e-03,7.564922578313788559e-01,-3.228602543362700583e+00,4.388016759677790191e+01,-4.337042130875120449e+01,1.515761080829095775e+01,-2.256199629201477208e+01,0.000000000000000000e+00
-8.207946106346093451e-01,-8.606886096619306703e-02,-9.896970804886615625e-01,2.335955178814538513e+00,1.714950536375843493e+00,-9.064709152561148398e-03,7.564305434361420222e-01,-3.228560603373776594e+00,4.388075204985463529e+01,-4.337270147186347202e+01,1.515733142316564752e+01,-2.256341261692499245e+01,0.000000000000000000e+00
-8.208477540920887661e-01,-8.613093149219432088e-02,-9.896999734714383434e-01,2.335953245596446237e+00,1.714989717627097177e+00,-9.071993159132766410e-03,7.563688357293189002e-01,-3.228518669594439672e+00,4.388133431884578783e+01,-4.337497602444247491e+01,1.515705220874081505e+01,-2.256482568608801387e+01,0.000000000000000000e+00
